created_at,url,full_text,user_id_str,user/location
Sun Mar 03 04:07:11 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1764140440306016504,Watching the combine again… human’s are so much faster now,137862496,"New York, New York"
Sun Mar 03 02:48:57 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1764120752641507817,"LET’S GOOOO BOYS

#HockeyIsAwesome",137862496,HI US
Sun Mar 03 02:37:14 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1764117803848671503,"RT @BuffaloBills: Strictly business. 😂

#NFLCombine | #BillsMafia https://t.co/yLH9NNEePj",137862496,MS
Sun Mar 03 02:37:01 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1764117748190175709,https://t.co/BdIek198Va,137862496,KY US
Sun Mar 03 01:58:50 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1764108138293104918,The MLS would never let this happen.,137862496,Mississippi
Sun Mar 03 01:29:40 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1764100800438022466,"RT @BostonConnr: 4.21 looks absurd in real time

DAMN https://t.co/BB7YGoydHP",137862496,United States
Sat Mar 02 23:47:41 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1764075134514589816,🗣🗣🗣🗣💨💨,137862496,"Omaha, Nebraska"
Sat Mar 02 22:46:51 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1764059825170682307,"RT @NFL: This story from @PatMcAfeeShow about @adamvinatieri sending him to a holding camp as a rookie is hilarious 😂

📺: #NFLCombine on @n…",137862496,FL US
Sat Mar 02 19:25:54 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1764009252224397587,Mad Mel’s got his eyes on the future of the NFL https://t.co/rpSTyS8qbh,137862496,us
Sat Mar 02 18:51:11 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1764000515887657099,Me and Mad Mel scouting @tyschmit,137862496,"New York, New York"
Sat Mar 02 16:31:14 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1763965299085234425,https://t.co/Ejasin4Mpj,137862496,Georgia
Sat Mar 02 01:43:42 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1763741942586675300,"The Rock and Roman Reigns.. what a tag team that could be

🗣🗣 WOULD BE ELECTRIFYING https://t.co/nGE1JcEgCt",137862496,U.S.A
Fri Mar 01 18:42:30 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1763635945046204670,"RT @TheRock: A message from The People’s Champ 

@wwe @tkogrp https://t.co/s2yy6gYTTz",137862496,"San Antonio, Texas"
Fri Mar 01 18:33:10 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1763633595883622426,"RT @PatMcAfeequotes: “I always wanna push myself to be the best player that I can be” 

@MarvHarrisonJr | @PatMcAfeeShow 
https://t.co/dKro…",137862496,"Jacksonville, Florida"
Fri Mar 01 17:12:03 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1763613182948479348,"RT @evanfoxy: .@KirkHerbstreit called it
 https://t.co/0TG9GRsCPg",137862496,"Las Vegas, Nevada"
Fri Mar 01 16:27:51 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1763602057255133589,"RT @allthesmokeprod: What’s that saying again? 😭

Full episode of All The Smoke with @PatMcAfeeShow is out now. https://t.co/icRycIeVe7",137862496,"Sacramento, California"
Fri Mar 01 14:37:08 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1763574196263661792,RT @criscarter80: Marvin Harrison Jr. is currently with the medical people getting a body scan. Relax https://t.co/6tylFVNwJ0,137862496,"Pennsylvania, PA"
Thu Feb 29 21:32:41 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1763316384904139201,"WELCOME TO INDY

Let’s GOOOOO",137862496,"Wisconsin, WI"
Thu Feb 29 04:28:14 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1763058572848492913,"The filth level is tough to describe… this was a game winner for McJesus 😂😂

#HockeyIsAwesome  https://t.co/H1BmRgGr2o",137862496,NV US
Thu Feb 29 03:50:19 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1763049031821877391,"Caitlin Clark is absolutely ⚡️⚡️

She just essentially threw a backwards pass off the backboard to herself 😂😂",137862496,"New York, New York"
Thu Feb 29 03:39:20 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1763046265879703805,"Caitlin Clark and The Iowa Hawkeyes Women’s Basketball team just won 108-60

108",137862496,"Kentucky, KY"
Thu Feb 29 02:03:40 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1763022192281829563,RT @TomBrady: Drop your predictions… https://t.co/nNROEbHb2s,137862496,IL US
Thu Feb 29 01:19:40 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1763011118493036771,The boys and I are back on Monday. https://t.co/B4MN80Hn4U,137862496,OH
Thu Feb 29 01:15:05 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1763009964132676061,~&gt; @RobertMathis98,137862496,HI
Thu Feb 29 01:11:34 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1763009080942002325,TYRESE HALIBURTON IS MUST SEEE TVVV,137862496,"Michigan, MI"
Thu Feb 29 00:53:42 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1763004584396480999,"RT @allthesmokeprod: Cheers👂

Full episode of All The Smoke with @PatMcAfeeShow drops tomorrow on our YouTube. https://t.co/LdJM05vY4K",137862496,us
Wed Feb 28 23:15:55 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1762979975018258469,RT @WWE: Total proud moment between @PatMcAfeeShow &amp; @MichaelCole ... wonder what @ImChelseaGreen &amp; @SamanthatheBomb make of all of that! 😂…,137862496,"Iowa, IA"
Wed Feb 28 21:17:49 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1762950256243638454,"RT @PJGreenTV: I have tried to stay away from ChiefsAholic news but his lawyer's opening comments today are just...

Just watch.. https://t…",137862496,"Fresno, California"
Wed Feb 28 18:12:57 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1762903733170516417,Noon-3est https://t.co/OhJpLtoKr8,137862496,"Arkansas, AR"
Wed Feb 28 02:09:23 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1762661241581961380,RT @nickmaraldo: These refs 😂,137862496,OR
Wed Feb 28 02:03:35 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1762659783650181357,RT @AdamSchefter: He’s not wrong….,137862496,"Massachusetts, MA"
Wed Feb 28 01:05:13 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1762645096317456660,"It was an honor to be on the show.. I’ve been a massive fan from afar watching @allthesmokeprod grow over the years.. When they came to town for All Star Weekend in Indianapolis, it was nice to chat.

We took some trips down memory lane.. talked some shit.. explained why I’m the…",137862496,IN US
Tue Feb 27 04:02:46 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1762327386949824912,ONE STOOGE.. TWO STOOGE.. THREE STOOGE GONE #WWERaw https://t.co/R0olHPznTU,137862496,us
Tue Feb 27 03:56:23 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1762325781403840999,HOLY HELL #WWERaw https://t.co/4KrHzcnvOR,137862496,Oklahoma
Tue Feb 27 03:28:13 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1762318694464499713,Let’s go to the Patestrator #WWERaw https://t.co/S5L1tEfgex,137862496,"Kentucky, KY"
Tue Feb 27 03:24:36 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1762317782778052893,"I DON’T THINK NIA JAX IS OKAY

 #WWERaw https://t.co/o3hmD7DJWy",137862496,"Tennessee, TN"
Tue Feb 27 02:44:24 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1762307668360782013,"What’s your problem @MichaelCole 

#WWERaw https://t.co/ylYkEf4WtF",137862496,TX US
Tue Feb 27 02:40:52 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1762306775653454286,SOARING THRU THE SKY #WWERaw https://t.co/Kf4Meoxj1P,137862496,"Fresno, California"
Tue Feb 27 02:37:52 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1762306021500793221,A LITTLE PAYBACK #WWERaw https://t.co/JJWvSmhTDl,137862496,"Ohio, OH"
Tue Feb 27 02:36:58 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1762305795872432406,THERE GOES MY CHAIR #WWERaw https://t.co/vgYqsSRvPE,137862496,"Fort Worth, Texas"
Tue Feb 27 02:34:02 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1762305058283151711,"KENDO STICK TO THE BACK 

#WWERaw https://t.co/NwJzWSsQzH",137862496,"Maryland, MD"
Tue Feb 27 02:07:27 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1762298367797784588,"I was just asking Gunther to relax a little bit

#WWERaw https://t.co/D5RPnG2kU9",137862496,New Mexico
Tue Feb 27 01:52:26 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1762294589501641121,Dumbest life of ALL TIME #WWERaw https://t.co/rY0R8abXM3,137862496, 
Tue Feb 27 01:36:28 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1762290570645410060,"None of us will EVER forget @MichaelCole 

#WWERaw https://t.co/EqgdFasFo3",137862496,us
Tue Feb 27 01:21:15 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1762286740004638742,"I’m proud of @ScrapDaddyAP…

That was the first time he’s ever had a successful interaction on television 

#WWERaw https://t.co/sM0OMDs7dB",137862496,TX US
Tue Feb 27 01:14:48 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1762285116079083944,"What’d she call em 😂😂😂

#WWERaw https://t.co/tx5zwzFjUs",137862496,"South Dakota, SD"
Tue Feb 27 00:30:13 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1762273898052329854,WHOA,137862496,CO
Sun Feb 25 04:38:11 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1761611526149157306,"RT @PatMcAfeequotes: “I'm gonna put on the GREATEST live event anybody has EVER seen at The Sphere”

@danawhite | @PatMcAfeeShow 
 https://…",137862496,"Portland, Oregon"
Sun Feb 25 01:52:45 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1761569891394715677,"A photo of the boys telling @Shanemgillis to stop being a little bitch and go host SNL… I guess it worked. 

🗣🗣 NOW WE GO SHANEO.. NOW WE GO

Shane’s gonna demolish this evening.. I can’t wait to watch https://t.co/WAHL7j0y3j",137862496,"Connecticut, CT"
Sat Feb 24 00:19:59 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1761184159605866648,"RT @PatMcAfeeShow: Hey team..

Let’s say there were $25, $50, and $150 ticket pricing tiers… 

Which one of these cities are you most likel…",137862496,Hawaii
Fri Feb 23 22:31:52 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1761156951470477555,RT @RonKillings: Hey!! Where is everybody?? 🦘🦘🦘 https://t.co/BYW7lladcv,137862496,"Atlanta, Georgia"
Fri Feb 23 21:45:36 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1761145306476154981,"Hey team..

Let’s say there were $25, $50, and $150 ticket pricing tiers… 

Which one of these cities are you most likely to attend a Wednesday evening show?",137862496,Hawaii
Fri Feb 23 19:55:21 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1761117561146823143,"HOLY SHIT…

WHO ARE DEY?!?",137862496,us
Fri Feb 23 18:11:43 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1761091481190969509,"Hey @nflcommish… Bravo pal

That’s a HUGE number going to players for next year’s Salary Cap https://t.co/HekSvnwoji",137862496,"Oregon, OR"
Fri Feb 23 04:12:46 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1760880354339311888,This is what I’ve been talkin about @NFLOfficiating,137862496,"Chicago, Illinois"
Fri Feb 23 04:12:09 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1760880199858880993,"Yup… 

Australia, as expected.. showed up

🗣🗣 LOOK AT THAT CROWD FOR A PRESS EVENT

#WWEAustralia https://t.co/gZF7CneBOR",137862496,"Ohio, OH"
Fri Feb 23 00:15:03 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1760820530243109149,Meanwhile… the suns firing off flares like some hooligan at a soccer game,137862496,us
Thu Feb 22 23:53:38 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1760815138700132668,WE LANDED ON THE MOON,137862496,"Tucson, Arizona"
Thu Feb 22 17:13:51 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1760714530198573474,RT @KirkHerbstreit: I'm so excited to FINALLY announce that I'm part of @EASPORTSCollege. I'm proud to be a partner and one of the voices o…,137862496,AL
Wed Feb 21 15:52:00 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1760331545959969014,"Holy shit

 https://t.co/WvDUnbOxpN",137862496,VT
Tue Feb 20 23:59:08 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1760091746879619340,"Update from vacation day 2… as of today, baby girl is now crawling forwards.

If she wants something.. she’s now going and getting it.. Love everything about that.

We are now in full barricade building mode… she has attempted to Andy Dufresne a few times. She’s got some real… https://t.co/JlrAu3r3Gs",137862496,"Delaware, DE"
Tue Feb 20 04:04:15 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1759791047347950030,OLD JEALOUS JIMMY #WWERaw https://t.co/6F7lfqCnb6,137862496,Delaware
Tue Feb 20 03:48:21 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1759787046321705290,THE TIME IS NOW JEY #WWERaw https://t.co/V3riAnUQYF,137862496,NE US
Tue Feb 20 03:43:41 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1759785872008819106,"🗣️YEET

🗣️🗣️YEET

🗣️🗣️🗣️YEET #WWERaw https://t.co/AjI1oCK2bn",137862496,us
Tue Feb 20 03:29:06 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1759782200608768041,"🗣️🗣️OH MYYYYY

THAT’S A VIKING RIDE IF I’VE EVER SEEN ONE 

#WWERaw https://t.co/5yXRyFbhrc",137862496,"Albuquerque, New Mexico"
Tue Feb 20 02:55:29 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1759773740609511889,"🗣️🗣️OKAY MICHAEL CHANDLER

That fight would be MAGIC #WWERaw https://t.co/jwmiAmEb15",137862496,"Wisconsin, WI"
Tue Feb 20 02:51:31 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1759772743178829842,"R-Truth had it until he didn’t

You’re talking abaht a LONG WAY DAHN

#WWERaw https://t.co/TW7H5jF3WY",137862496,MA
Tue Feb 20 02:44:49 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1759771055692845308,"CIAMPA HAS BEEN RUNNING FOR FOURTEEN STRAIGHT MINUTES

SHOT AHT OF A CANNON #WWERaw https://t.co/mVm2cbfory",137862496,"Oakland, California"
Tue Feb 20 01:40:50 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1759754954707759159,"Let’s go to the telestrator @MichaelCole 

#WWERaw https://t.co/riOsgTIYeT",137862496,"San Francisco, California"
Tue Feb 20 01:35:33 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1759753623234318532,I’M DISGUSTED @MichaelCole #WWERaw https://t.co/OhgvMtqGCV,137862496,Minnesota
Tue Feb 20 01:34:12 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1759753285643174004,WHAT THE HELL IS THE BLOODLINE DOING HERE #WWERaw https://t.co/4dByA8wWyJ,137862496,"California, CA"
Tue Feb 20 01:22:47 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1759750414025498631,"HE’S CHEATING STRIPES

BOO THIS MAN #WWERaw https://t.co/uJoiJKmKYL",137862496,WY
Tue Feb 20 01:15:23 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1759748551439978631,"DREW MCINTYRE IS A STATUE OF A MAN

#WWERaw https://t.co/cg8WNlsOGP",137862496,"Seattle, Washington"
Mon Feb 19 14:23:45 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1759584559304253693,Thanks for your service this year @tyschmit https://t.co/3XqaB8Omrn,137862496,us
Mon Feb 19 02:14:37 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1759401068172055025,"RT @TheRock: He’s back. 
Greatness sins. 
Devil disrupts.
Always speaks the truth. 
Even when he lies. 

Record setting crowd. 
Thank you S…",137862496,U.S.A
Mon Feb 19 02:02:35 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1759398038391443489,"RT @BostonConnr: Tyrese Haliburton is pulling up from all over 

FINISH YOUR STORY @TyHaliburton22",137862496,"San Francisco, California"
Mon Feb 19 01:40:58 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1759392600727957529,"The Pens just lost 2-1, with a shorthanded goal late in the 3rd being the dagger.. on Jaromir Jagr night… 

They retired his jersey.. they should’ve kept it on. Jagr wouldn’t have let them lose that game..

Just can’t happen @penguins https://t.co/945pWhRsTk",137862496,CO US
Sun Feb 18 22:41:56 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1759347546852311204,RT @bubbagumpino: Helll yeah https://t.co/4GFtZ70uLx,137862496,"New Orleans, Louisiana"
Sun Feb 18 22:03:40 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1759337913844723756,"Helll yeah Jagr.. it’s about time that 68 headed to the rafters

Thanks for the memories and good times from all of us Yinzer Kids https://t.co/QBtZ8n6xuR",137862496,"Virginia, VA"
Sun Feb 18 17:12:15 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1759264576586109125,"RT @NFL: First Sunday without football 🥲

 https://t.co/buVnpz7LX5",137862496,U.S.A
Sun Feb 18 16:33:07 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1759254727525544214,There’s no way this Luton Town team is worse than Burnley right @bubbagumpino?,137862496,"Nashville-Davidson, Tennessee"
Sun Feb 18 01:16:25 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1759024032651923765,The court is fantastic. https://t.co/AvRKJG4pe2,137862496,U.S.A
Sat Feb 17 18:31:01 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1758922012469194855,RT @WWE: .@SnoopDogg’s #WWEGoldenTitle was making its way around the #NBAAllStar Celebrity Game last night 🏀 https://t.co/7nv9ohsG8K,137862496,"Vermont, VT"
Sat Feb 17 02:22:22 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1758678244067348714,RT @bubbagumpino: What are on that mans feet 😂😂😂,137862496,"District of Columbia, DC"
Sat Feb 17 02:21:24 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1758678000999030955,RT @BostonConnr: Tok and Mitt standing at a combined 5 foot 6,137862496,"Virginia, VA"
Sat Feb 17 02:20:28 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1758677763165237613,“No more pictures” ~ @caseyhamel9 https://t.co/HwgZnQ77eb,137862496,"Fresno, California"
Sat Feb 17 02:07:52 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1758674594146230672,LET’S GOOOOO UCE,137862496,Oklahoma
Sat Feb 17 01:09:24 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1758659881761178009,HOW WE DOIN @AsapPuka https://t.co/R7fhmEkSCz,137862496,"Raleigh, North Carolina"
